255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	255	245	85	81	243	244	85	71	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	70	95	248	255	254	255	255	255	255	255	255	255	255	255	253	255	130	66	77	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	125	252	255	255	252	173	83	66	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	71	85	244	243	81	85	245	255	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	109	155	189	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	169	255	252	255	255	255	255	255	255	253	253	255	255	255	255	255	255	255	255	255	255	255	255	255	254	254	254	254	254	255	254	252	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	255	255	255	255	255	254	253	255	148	85	88	85	85	85	85	85	85	85	85	87	85	185	255	251	255	255	255	255	255	255	255	252	255	169	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	189	155	109	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	254	249	104	89	237	249	102	85	86	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	83	75	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	76	82	85	85	85	85	85	85	85	85	85	85	85	82	76	75	73	74	75	83	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	86	85	102	249	237	89	104	249	254	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	127	204	98	69	74	73	73	73	75	71	89	247	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	145	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	69	98	204	127	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	152	58	177	255	149	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	207	255	253	255	255	255	255	255	255	255	255	252	255	200	67	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	68	109	173	175	108	65	71	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	149	255	177	58	152	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	109	155	189	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	169	255	252	255	255	255	255	255	255	255	255	254	255	255	254	255	232	213	216	213	241	255	254	255	255	255	255	255	255	255	255	255	255	255	227	145	144	144	145	143	151	239	255	254	255	255	255	255	254	254	255	255	254	255	238	221	255	255	254	253	255	148	85	88	85	85	85	85	85	85	85	85	87	85	185	255	252	255	255	255	255	255	255	252	255	169	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	189	155	109	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	170	85	170	255	167	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	79	78	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	76	83	85	84	85	85	85	85	85	85	85	85	85	83	76	75	77	79	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	167	255	170	85	170	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	127	204	98	69	74	73	73	73	76	65	196	232	94	94	94	95	92	203	252	250	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	145	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	69	98	204	127	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	224	69	101	252	229	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	156	255	252	255	255	255	255	255	255	255	255	254	252	105	69	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	66	66	68	76	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	229	252	101	69	224	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	109	155	189	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	169	255	252	255	255	255	254	254	247	123	161	255	253	254	255	242	82	68	72	65	115	255	253	255	255	255	255	255	254	254	245	141	205	255	184	57	63	62	62	62	62	212	255	253	255	255	255	255	255	255	255	255	253	255	130	70	237	255	253	254	253	255	148	85	88	85	85	85	85	85	85	85	85	87	85	185	255	252	255	255	255	255	255	252	255	169	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	189	155	109	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	234	89	102	249	238	93	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84	85	77	77	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	76	83	85	84	85	85	85	85	85	85	85	84	85	83	76	76	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	93	238	249	102	89	234	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	127	204	98	69	74	73	73	77	67	112	255	155	62	72	70	72	62	168	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	145	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	69	98	204	127	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	126	61	196	255	136	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	115	255	254	255	255	255	255	255	255	255	252	255	197	67	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	76	76	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	136	255	196	61	126	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	109	155	189	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	169	255	252	255	255	255	254	254	242	83	60	173	255	253	252	248	139	66	78	67	166	252	250	255	255	255	255	255	252	255	140	52	157	253	250	218	212	213	214	212	222	255	255	255	255	255	255	255	255	255	254	252	253	255	120	67	228	255	253	255	254	253	255	148	85	88	85	85	85	85	85	85	85	85	87	85	185	255	252	255	255	255	255	252	255	169	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	189	155	109	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	145	85	189	255	154	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84	84	84	76	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	76	83	85	84	85	85	85	85	85	85	85	85	85	82	84	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	155	255	189	85	145	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	127	204	98	69	74	74	76	69	73	222	251	98	66	71	70	72	62	168	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	145	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	69	98	204	127	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	210	63	111	254	224	74	74	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	70	88	245	255	254	255	255	255	255	255	255	253	255	122	67	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	74	74	224	254	111	63	210	255	252	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	109	155	189	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	169	255	252	255	255	255	255	253	255	219	81	59	200	255	255	255	255	105	65	132	255	255	255	255	255	255	255	252	255	188	62	104	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	254	255	123	68	230	255	253	255	255	254	253	255	148	85	88	85	85	85	85	85	85	85	85	87	85	185	255	251	255	255	255	252	255	169	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	189	155	109	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	222	85	110	251	234	91	86	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	83	75	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	76	82	85	85	85	85	85	85	85	85	85	84	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	86	91	234	251	110	85	223	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	127	204	98	69	75	72	69	85	193	255	251	131	95	101	99	100	98	206	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	145	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	69	98	204	127	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	118	62	200	255	140	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	225	255	253	255	255	255	255	255	253	255	231	76	73	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	66	140	255	200	62	118	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	109	155	189	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	169	255	252	255	255	255	255	255	253	255	208	111	214	254	212	147	155	120	67	100	153	148	172	250	254	255	253	255	225	78	74	210	144	195	252	249	250	250	250	250	251	252	253	255	255	255	255	255	254	255	240	205	251	255	122	68	230	255	253	255	255	255	254	253	255	148	85	88	85	85	85	85	85	85	85	85	87	85	185	255	252	255	255	252	255	169	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	189	155	109	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	136	85	191	255	158	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84	85	81	76	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	76	83	85	84	85	85	85	85	85	85	85	84	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	159	255	191	85	137	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	127	204	98	70	74	77	192	244	255	253	255	255	252	253	253	252	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	145	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	69	98	204	127	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	208	64	107	252	232	78	72	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	210	255	253	255	255	255	255	255	252	255	181	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	72	78	232	252	107	64	208	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	109	155	189	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	169	255	252	255	255	255	255	255	255	253	255	255	255	255	128	59	61	63	75	68	59	63	66	224	255	252	254	239	106	59	186	173	50	157	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	161	58	210	255	120	68	230	255	253	255	253	255	255	254	253	255	148	85	88	85	85	85	85	85	85	85	85	87	85	185	255	251	255	252	255	169	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	189	155	109	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	221	85	108	249	240	96	86	86	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	81	76	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	76	83	85	84	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	86	86	97	240	249	108	85	221	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	127	204	98	71	66	168	255	255	253	255	255	254	255	255	255	255	255	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	145	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	69	98	204	127	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	124	60	187	255	161	65	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	208	255	253	255	255	255	255	255	253	255	134	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	76	65	161	255	187	60	123	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	109	155	189	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	169	255	252	255	255	255	255	255	255	255	239	237	234	248	138	67	198	196	66	120	218	118	69	224	255	250	255	168	51	146	231	70	93	201	130	129	130	130	130	130	131	126	201	255	253	255	255	255	252	255	153	61	201	255	120	68	232	255	255	255	255	255	255	255	254	253	255	148	85	88	85	85	85	85	85	85	85	85	87	85	185	255	251	252	255	169	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	189	155	109	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	143	85	179	255	179	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	81	75	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	76	83	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	179	255	179	85	143	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	127	204	98	68	81	237	253	253	255	255	255	255	254	254	254	254	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	145	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	69	98	204	127	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	219	69	92	244	246	96	69	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	208	255	253	255	255	255	255	255	255	252	100	69	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	69	96	246	244	92	68	219	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	109	155	189	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	169	255	252	255	255	255	255	252	255	152	67	83	79	99	114	67	178	177	67	113	196	109	68	224	255	252	255	232	175	254	118	60	196	193	59	67	66	66	67	66	67	59	155	255	252	255	255	255	252	255	155	60	203	255	120	67	101	103	104	100	125	246	254	254	255	254	253	255	148	85	88	85	85	85	85	85	85	85	85	87	85	185	255	249	255	169	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	189	155	109	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	254	230	90	97	239	251	114	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	82	76	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	76	83	85	84	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	115	251	239	97	90	230	254	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	127	204	99	66	102	254	255	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	145	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	69	98	204	127	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	146	58	156	255	199	67	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	68	208	255	253	255	255	255	255	254	255	235	79	72	74	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	67	199	255	156	58	146	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	109	155	189	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	169	255	252	255	255	255	255	253	255	180	103	81	67	116	127	68	59	58	75	67	56	68	72	222	255	253	255	255	255	172	61	105	255	254	227	222	224	206	72	112	224	224	252	255	255	255	255	255	252	255	155	60	202	255	120	67	79	77	78	74	97	242	255	254	255	255	254	253	255	148	85	88	85	85	85	85	85	85	85	85	87	85	185	255	253	169	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	189	155	109	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	253	255	164	85	150	255	213	85	87	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	82	76	77	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	75	75	83	85	84	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	87	85	213	255	149	85	164	255	253	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	127	204	99	66	103	254	255	254	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	252	255	145	66	76	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	74	69	98	204	127	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	255	
